10.0356885706,38.8847005005,5.26415948544,-8.39358795210943,9.782739184704575,3.9724346654624525
10.0116272229,38.8873339646,5.26255437825,-8.401257836658848,9.7834046057556,3.973555972667046
9.99807755821,38.8890441486,5.26085656859,-8.40594710794054,9.784346487116357,3.9752844260730873
9.97565745368,38.8909955578,5.25841652152,-8.412938956453408,9.785374138235321,3.9759250034044378
9.95856108636,38.8927317587,5.25742573987,-8.418461698938303,9.786566521863937,3.9776618770231376
9.93324776378,38.8944977099,5.25542215419,-8.426302869010529,9.787334473773674,3.9786719529375394
9.91898095573,38.8957072824,5.25799626449,-8.430948274691762,9.788246617586346,3.981693204948574
9.89554743176,38.8971733074,5.25634161176,-8.438089164716322,9.787890024664426,3.98254951283143
9.87788357646,38.8990033639,5.256474464,-8.443635673814997,9.788881174083068,3.9846566564816097
9.8516762103,38.9007439479,5.254668291,-8.451764109106017,9.789314789532202,3.9857310517156965
9.83705366069,38.9022670484,5.25529792802,-8.456505528704039,9.790260703568869,3.9882700632223367
9.81278765895,38.9036579685,5.25376866446,-8.463979692350584,9.790448025921455,3.98919075841504
9.7944659,38.9053462021,5.25304225068,-8.469695649459249,9.791361409045015,3.9911448177960342
9.76722322738,38.9067189465,5.25215256154,-8.47808386883991,9.791937997156692,3.9925351426814215
9.74670311002,38.9083274168,5.25190736171,-8.484434108501441,9.792642072108237,3.9948951522917064
9.71751609527,38.9095303907,5.25095837688,-8.493364745867428,9.793029241817457,3.996452754293523
9.70105443306,38.91071713,5.24948143454,-8.498484670425063,9.79362785612143,3.998612175506294
9.67453396106,38.911533025,5.24889833946,-8.506516647198396,9.794260782211438,3.9999182435427185
9.66011376987,38.9124713622,5.24827690299,-8.510929905698331,9.794680657132586,4.002065087917892
9.63488956013,38.9130353532,5.24730683111,-8.518512361636146,9.794991367399515,4.003052933440426
9.6158204342,38.9140023232,5.24640006153,-8.524204909676193,9.79553216234666,4.004985947750308
9.58699240416,38.9145077119,5.24673088095,-8.532844156027034,9.795908836326156,4.006724494193327
9.5709968209,38.9152609577,5.24506277147,-8.537625326038286,9.796008941857965,4.00874345135284
9.54419106102,38.9155576457,5.24414812257,-8.545613905003057,9.796546404258791,4.009854432689279
9.52391832328,38.9162922428,5.24176724236,-8.551578745348136,9.797003454285356,4.01147667472451
9.4937786972,38.9165233342,5.24096696107,-8.560531797442163,9.7977292065319,4.0129653064642365
9.47698357109,38.9171043379,5.24058797267,-8.56546566812006,9.798108287602522,4.015450598879223
9.44922364761,38.9173639643,5.23981529227,-8.573681557016684,9.798259883492792,4.0166472778794535
9.42836330523,38.9183788282,5.2379636376,-8.579806442768824,9.798757162016496,4.018489598750156
9.39743937594,38.9189263061,5.2362822322,-8.589069027016585,9.79942097452351,4.019768392011816
9.38028816087,38.9199042692,5.23535156369,-8.594198429031097,9.800171902685012,4.02218318728081
9.3518733725,38.9204228636,5.23126018753,-8.60272014677116,9.800559344974866,4.022471154557514
9.33053064956,38.9215624835,5.22952902971,-8.609060586046846,9.802058470852353,4.024437478184519
9.29888668284,38.9222007544,5.22531029142,-8.618568748767968,9.802713621922083,4.025040725751889
9.28135764609,38.9232064524,5.22331568327,-8.623834363195718,9.804210825534426,4.02721738312925
9.25232174654,38.9237676965,5.22225917813,-8.632544655703573,9.804920203951534,4.028427934908745
9.23053503775,38.9248832288,5.22050091256,-8.639026534789151,9.805529320835424,4.030441199422788
9.19825367154,38.925550798,5.21857778953,-8.648712920174887,9.806200863028923,4.031753459690149
9.18039826481,38.9265336087,5.21769533814,-8.654081881616609,9.807023493845495,4.034305500282211
9.15083515939,38.9271349975,5.21581953475,-8.662938693548794,9.807420963107084,4.035307714447043
9.12868566031,38.9282224309,5.21373429278,-8.669537656050876,9.80826025800483,4.037268437506761
9.0958812013,38.9289349175,5.21192408252,-8.679367834826012,9.80903998096378,4.038647573344866
9.07776856419,38.9298973076,5.21215048129,-8.684824568565537,9.809823803917773,4.041564009210144
9.04778370579,38.9305627556,5.21012232039,-8.693797932340072,9.809917290938564,4.042547396174137
9.0253530188,38.9316596872,5.20802200151,-8.70049719097922,9.810803659885176,4.044537602260067
8.99213820062,38.9324732562,5.20809146957,-8.710449298398643,9.811617159678573,4.046492740182911
8.97383166701,38.9334578375,5.20599338457,-8.715991715728357,9.811860561089254,4.048768325361268
8.94352058331,38.9342927839,5.2038222102,-8.725066232168212,9.812679621943472,4.049734996568356
8.92733527304,38.9353149504,5.20183179852,-8.729997669903991,9.81358582981143,4.051786566928558
8.89857026984,38.9362226915,5.20119408335,-8.73863321594386,9.814394732589678,4.053021600288771
8.87696292817,38.9375360268,5.19936922337,-8.745163207327678,9.81493951070606,4.054993605152832
8.84423642264,38.9387131993,5.19629623972,-8.755035878688615,9.815778625745981,4.055985194900724
8.8262668935,38.9399147597,5.19531621009,-8.760585833929975,9.816999369285229,4.058562882808684
8.79613413084,38.9410688226,5.19268077814,-8.769671282997757,9.81758596417531,4.0593966303857485
8.77350795897,38.9425108405,5.19298256412,-8.776569193499054,9.818749356307586,4.062118186089217
8.73995634692,38.9438998261,5.19185112695,-8.786719122722364,9.81903137293563,4.063781623835918
8.72143494067,38.9451753054,5.19038762391,-8.792491116731846,9.819708753876823,4.066299270203596
8.69081421004,38.9465007157,5.18777733675,-8.80173981543645,9.820485836005663,4.067204892863303
8.66785298437,38.9480132128,5.1858957574,-8.808784895286728,9.821662396717725,4.06933869861317
8.63397425595,38.9495759406,5.18320103823,-8.819050263612997,9.822630136618924,4.070590112096115
8.61526842992,38.9509019314,5.18151088136,-8.824926312512273,9.823776989808064,4.073075358476825
8.58444055408,38.952386218,5.17877061215,-8.834249748177408,9.824666207609758,4.073973404179657
8.56135805039,38.9539667735,5.17792528614,-8.841376173045946,9.82590035894783,4.076430379311706
8.52733160249,38.9556984949,5.1753865075,-8.851704082150391,9.826615769948974,4.077750784488185
8.50856395606,38.9570728579,5.17489776665,-8.857647134831467,9.827731306855389,4.080603694214899
8.47764087661,38.9587099297,5.17137770712,-8.86701211654562,9.828315435036762,4.081294340828404
8.45442971797,38.9603855501,5.17107971265,-8.874220258021818,9.829804073964926,4.083922584959534
8.42019615252,38.962324431,5.16834262988,-8.88463584205552,9.83042050145607,4.085209031416726
8.40123508587,38.96380306,5.16794024618,-8.890695283795326,9.831624038874105,4.088112519220772
8.37006765906,38.9656511411,5.16530345282,-8.900161457846712,9.832244409787586,4.089093945792643
8.34662994636,38.967457456,5.1639589388,-8.90749673152917,9.83351408874219,4.091447132427745
8.31221390879,38.9695973935,5.1617953529,-8.918003182378024,9.834493431997991,4.0929373596239
8.29315433205,38.9711486939,5.16129782082,-8.924149623537637,9.835551249724142,4.095839550096254
8.26190522792,38.9731462072,5.16003292663,-8.933660472408851,9.83624275092003,4.0972453480989
8.23844257279,38.9749994743,5.15893571123,-8.941046310174498,9.837126964882243,4.099683426504013
8.20400894731,38.9772562578,5.15776932696,-8.951571296974235,9.838068334232549,4.101478412532927
8.18496033003,38.9788128172,5.15677219322,-8.957748391810886,9.838837566536858,4.10424060313178
8.15373097876,38.9808901834,5.15497435039,-8.967254796345209,9.839697616028706,4.105500233958035
8.13030841345,38.9827338464,5.15482177895,-8.974652037345244,9.840734056283022,4.108211775489773
8.09593244857,38.9850530703,5.15451969417,-8.985157216652583,9.841418763739496,4.110261458075977
8.07694164709,38.9865860013,5.15484048591,-8.991335506769596,9.841929676306595,4.113401225583115
8.0457985598,38.9887060424,5.15368348268,-9.000809715266515,9.842418729053286,4.114847580514422
8.02247158282,38.9905179074,5.1531458951,-9.00819139938994,9.843259478165118,4.11743770018526
7.9882282836,38.9928607861,5.15518635643,-9.01864849646156,9.844063052301673,4.120164254071181
7.96933744863,38.994352514,5.15644950809,-9.024804437518354,9.843880515399372,4.123564109148896
7.93834812595,38.9964835128,5.15576744309,-9.034221702643938,9.844098609839099,4.1251420704007185
7.91504858176,38.9982667561,5.15692631362,-9.041598430509092,9.84479285952895,4.128209071288231
7.8808171851,39.0006303361,5.15657949394,-9.052043500807434,9.845108942522355,4.130239655761954
7.86182080831,39.0020974784,5.1564907787,-9.0582360164641,9.845613710090921,4.1332426930752195
7.83076330317,39.0042385919,5.1583113191,-9.067665737530469,9.846227993096829,4.135559243502399
7.80736291541,39.0059766942,5.1601240347,-9.07507457914812,9.846181098210605,4.1388200093619
7.77319670099,39.0083111115,5.16018897707,-9.085487318475419,9.84629848852732,4.140979654814341
7.75425030149,39.0097106829,5.1593533131,-9.091656662803775,9.846663811793864,4.143755943456845
7.71676784631,39.0122337252,5.161075414,-9.102935482186393,9.84760646790924,4.146037054345996
7.69543376135,39.013749596,5.16151854563,-9.109854182036598,9.84752356007009,4.149437245496798
7.66287674095,39.0159156353,5.16268683208,-9.119733930842104,9.847990366148077,4.151775204715178
7.64514733891,39.0171570882,5.16227207145,-9.12550012928976,9.847988732071018,4.154518830685812
7.61533579082,39.0191119306,5.16487793939,-9.134501307685055,9.84864365154809,4.156939685742377
7.59300208252,39.020614208,5.16642707098,-9.141545350397417,9.848299708960052,4.159998993141024
7.56000674644,39.0227394177,5.16772919207,-9.151548420713366,9.848432906655654,4.162412280203896
7.54187708177,39.0239358779,5.16990659333,-9.157419032946965,9.848379252761246,4.165945752236019
7.51205804627,39.0258199207,5.17105835386,-9.166409085374045,9.848259541236866,4.167973930330833
7.48975295481,39.0272309797,5.17107079234,-9.173424052948054,9.848312049900454,4.170582936392776
7.45707455503,39.0292442801,5.17354122613,-9.183308169217186,9.84885969528956,4.173327546387347
7.43910681001,39.0303494267,5.17522399856,-9.189098986486215,9.848439634556284,4.176682469814372
7.40971627394,39.0321185704,5.1768230358,-9.197937618412617,9.848430381533186,4.1788174814088155
7.38764518861,39.0334496175,5.17830265567,-9.204850940268324,9.848329509702406,4.181809164837088
7.35534602368,39.0353841486,5.18047098723,-9.214601245060257,9.84842745888749,4.184436260558807
7.33745876363,39.0364599256,5.18278649123,-9.220345597982277,9.848086736971537,4.1879362458116125
7.3083584487,39.0381786528,5.18479337389,-9.229091055235829,9.847878770727359,4.1901763120471776
7.28646729631,39.0394570195,5.18702835477,-9.235937220117464,9.847643943611743,4.1933605509838365
7.25467983636,39.0412827143,5.1893260387,-9.245523135118914,9.847490517229854,4.1960056671507004
7.23710360688,39.0422701078,5.19133457794,-9.2511452190916,9.847086466821095,4.19936847795299
7.20862494084,39.0438523258,5.19454742915,-9.259683934797827,9.846928088136766,4.201923701806583
7.18728159269,39.0449851152,5.19593912471,-9.26633089806893,9.846300132907619,4.2048024481157995
7.15630885212,39.0466320756,5.19964932409,-9.275637268592961,9.846340014637082,4.20780041693791
7.1392414482,39.0474869618,5.20211066803,-9.281059223138989,9.84548656326077,4.21121355821835
7.11157556444,39.0488969238,5.20619337952,-9.289322775026008,9.84514637816639,4.213963518215417
7.09091718996,39.0498659586,5.20884667821,-9.295720246842604,9.844217783508306,4.217129131785926
7.06091117721,39.0513158838,5.21304480767,-9.304697580599516,9.843833394705369,4.220196377868153
7.04444207134,39.0520339773,5.21724238553,-9.309888064647282,9.842798245026533,4.224018764168161
7.01770097799,39.0532676377,5.2219485779,-9.317842636547889,9.841901773099869,4.226882671732
6.99779740396,39.0540805985,5.22501139567,-9.323969138072835,9.84074644780139,4.230077462197851
6.96885187037,39.0553385256,5.22899898148,-9.33259241140581,9.840187112998711,4.2330045700093475
6.95301858471,39.0559317628,5.23222165399,-9.337541984184648,9.839176907568088,4.236440328234609
6.92726736666,39.0569971645,5.23759124831,-9.345172128241272,9.838515085700624,4.239427047769726
6.90797424786,39.0576913082,5.23984929456,-9.35107199314043,9.83713226045058,4.242293325671134
6.87985161455,39.058802854,5.24713329571,-9.35942115851545,9.836764447724487,4.246113249292546
6.8642997011,39.0593240984,5.25077917041,-9.364246192860906,9.834774510811343,4.249592303298257
6.83914572494,39.0602751846,5.2563634843,-9.371681498833732,9.833956367605664,4.252605172601479
6.82021012376,39.0608805165,5.25989390624,-9.37744399458068,9.832485282988596,4.255784802376828
6.79291410859,39.0618518991,5.26333284499,-9.385526706945441,9.83170663681076,4.25844629627898
6.77782430254,39.0622870658,5.26691198576,-9.390176447158572,9.830810078252407,4.261828369900733
6.75357573585,39.0631019379,5.27483133818,-9.397323191812426,9.829971749375705,4.265469345461672
6.73539047178,39.0635952946,5.28002290457,-9.402827698853054,9.82778895352364,4.269048137396077
6.70921706868,39.0644129351,5.28654003156,-9.41055113818328,9.82648245732411,4.2725298335014
6.69479206837,39.0647547507,5.29242899166,-9.414962684896434,9.824663453812306,4.2764791669687625
6.67161164778,39.0654293946,5.30087878125,-9.421771430336578,9.823112542743107,4.280205050142313
6.6542765722,39.0658068068,5.30643326346,-9.426987747522457,9.820741784070474,4.2837910133041035
6.62931229725,39.0664675835,5.31286136115,-9.434325608298442,9.819284147021914,4.287162901264227
6.61559207294,39.0667135316,5.3176485769,-9.438486436467631,9.817463192500107,4.290679560026248
6.59352323755,39.0672432945,5.32463420918,-9.44494382864317,9.816190631741243,4.293906572498758
6.57705371735,39.0674963014,5.32960172576,-9.44986614286355,9.81420958752541,4.297219549280228
6.5533235079,39.0679870616,5.33745864918,-9.456808724615085,9.812873260677911,4.300921416492884
6.54031030654,39.068124602,5.34305544272,-9.460714364071848,9.810605236044461,4.304558501628561
6.51936522866,39.0684958248,5.35133519897,-9.46681322804224,9.809051136742687,4.308087602646861
6.50358295966,39.068662073,5.35936063567,-9.471489436113083,9.806668503117887,4.312185624744882
6.48080056263,39.0690565387,5.36760430725,-9.478130958157266,9.804414819515053,4.315928302175068
6.46363224164,39.0692695291,5.37101073141,-9.483217003057819,9.802056300553287,4.318840683328153
6.44013263433,39.0696534964,5.37858661148,-9.49008063868546,9.801143017830466,4.322508290462249
6.42694618902,39.0697781181,5.38431168757,-9.494005459601222,9.798953043089176,4.326159611209478
6.40658857269,39.0700606691,5.39307180797,-9.499929483281948,9.797335911460046,4.329833865657196
6.39557322352,39.0701219764,5.39900507857,-9.50319331082223,9.794783113947258,4.333272419418552
6.37711336701,39.070321377,5.40793748834,-9.508546902415867,9.793081270524132,4.336804491317732
6.36317365991,39.0703602058,5.41410375306,-9.512637035553391,9.790471850935651,4.340144867469802
6.34295736888,39.0704958757,5.42397297016,-9.518494869836852,9.788683732494901,4.344189681674013
6.3318155864,39.0704644579,5.42926978547,-9.521752669153278,9.785781445678472,4.347423804100634
6.31392209211,39.070508972,5.43963604949,-9.526914444702095,9.784219712961796,4.351371054513556
6.30043929063,39.0704117876,5.44718216551,-9.530826554283474,9.781153765081989,4.355056885342857
6.28119333994,39.070361455,5.45707925771,-9.536362486889033,9.778910289614396,4.359057931517146
6.27055688853,39.0702124877,5.46377284875,-9.539419140880003,9.775965764348014,4.362604595603708
6.25366182564,39.070083365,5.4748398153,-9.544256226557064,9.773947350510328,4.366697036667345
6.24096267266,39.0698404145,5.4825264042,-9.547889837259726,9.770635278656098,4.370329212027695
6.222913605,39.069592549,5.49252159463,-9.55303515658544,9.76829356209471,4.374277691537233
6.21295120773,39.0693204896,5.50023783448,-9.55583824881964,9.765284766050208,4.378008096563003
